  0.69200000067055223        3.4332507754289323        1.3962095762946811        2.5340739772764511        1.1421399180003406       0.98655367697154883     
  0.69300000067055223        3.4333249108422774        1.3963577720251463        2.5339128876989117        1.1421818553224248       0.98661639558978342     
  0.69400000067055223        3.4333967699267585        1.3965014463044716        2.5337567307205084        1.1422225049584704       0.98667720136222026     
  0.69500000067055223        3.4334664220878879        1.3966407352510377        2.5336053567695802        1.1422619061701631       0.98673615183209595     
  0.69600000067055223        3.4335339346444869        1.3967757709955309        2.5334586207217336        1.1423000970387787       0.98679330285955025     
  0.69700000067055223        3.4335993728896463        1.3969066817911315        2.5333163817729099        1.1423371144996659       0.98684870866796603     
  0.69800000067055223        3.4336628001500142        1.3970335921210619        2.5331785033157641        1.1423729943757868       0.98690242188920529     
  0.69900000067055224        3.4337242778434498        1.3971566228035308        2.5330448528192808        1.1424077714103276       0.98695449360776144     
  0.70000000067055224        3.4337838655350792        1.3972758910941130        2.5329153017115447        1.1424414792984117       0.98700497340384685     
  0.70100000067055224        3.4338416209917977        1.3973915107856045        2.5327897252656397        1.1424741507179292       0.98705390939541937     
  0.70200000067055224        3.4338976002352495        1.3975035923053960        2.5326680024885566        1.1425058173595080       0.98710134827918328     
  0.70300000067055224        3.4339518575933279        1.3976122428104043        2.5325500160131011        1.1425365099556439       0.98714733537055932     
  0.70400000067055224        3.4340044457502277        1.3977175662796060        2.5324356519926883        1.1425662583090177       0.98719191464266198     
  0.70500000067055224        3.4340554157950902        1.3978196636042166        2.5323247999989920        1.1425950913200120       0.98723512876428610     
  0.70600000067055224        3.4341048172692727        1.3979186326755559        2.5322173529223688        1.1426230370134498       0.98727701913692856     
  0.70700000067055224        3.4341526982122810        1.3980145684706491        2.5321132068749992        1.1426501225645789       0.98731762593085970     
  0.70800000067055224        3.4341991052063934        1.3981075631356006        2.5320122610966780        1.1426763743243147       0.98735698812026573     
  0.70900000067055224        3.4342440834200181        1.3981977060667914        2.5319144178632000        1.1427018178437669       0.98739514351747559     
  0.71000000067055224        3.4342876766498067        1.3982850839899383        2.5318195823972758        1.1427264778980628       0.98743212880629228     
  0.71100000067055225        3.4343299273615662        1.3983697810370652        2.5317276627819107        1.1427503785094901       0.98746797957445087     
  0.71200000067055225        3.4343708767299930        1.3984518788214242        2.5316385698761983        1.1427735429699735       0.98750273034521452     
  0.71300000067055225        3.4344105646772651        1.3985314565104148        2.5315522172334681        1.1427959938629071       0.98753641460812958     
  0.71400000067055225        3.4344490299105197        1.3986085908965435        2.5314685210217172        1.1428177530843542       0.98756906484896112     
  0.71500000067055225        3.4344863099582481        1.3986833564664671        2.5313873999462855        1.1428388418636346       0.98760071257882076     
  0.71600000067055225        3.4345224412056354        1.3987558254681611        2.5313087751747090        1.1428592807833171       0.98763138836250897     
  0.71700000067055225        3.4345574589288734        1.3988260679762594        2.5312325702637009        1.1428790897986287       0.98766112184608656     
  0.71800000067055225        3.4345913973284770        1.3988941519556037        2.5311587110881990        1.1428982882563021       0.98768994178369662     
  0.71900000067055225        3.4346242895616261        1.3989601433230465        2.5310871257724368        1.1429168949128701       0.98771787606365002     
  0.72000000067055225        3.4346561677735656        1.3990241060075477        2.5310177446229787        1.1429349279524290       0.98774495173379395     
  0.72100000067055225        3.4346870631280852        1.3990861020086058        2.5309505000636681        1.1429524050038802       0.98777119502618105     
  0.72200000067055226        3.4347170058371059        1.3991461914530658        2.5308853265724474        1.1429693431576671       0.98779663138105311     
  0.72300000067055226        3.4347460251893964        1.3992044326503381        2.5308221606199894        1.1429857589820183       0.98782128547015779     
  0.72400000067055226        3.4347741495784474        1.3992608821460744        2.5307609406100973        1.1430016685387177       0.98784518121941556     
  0.72500000067055226        3.4348014065295218        1.3993155947743312        2.5307016068218280        1.1430170873984051       0.98786834183094996     
  0.72600000067055226        3.4348278227259077        1.3993686237082661        2.5306441013532899        1.1430320306554274       0.98789078980449974     
  0.72700000067055226        3.4348534240343969        1.3994200205093985        2.5305883680670731        1.1430465129422518       0.98791254695822484     
  0.72800000067055226        3.4348782355300069        1.3994698351754729        2.5305343525372606        1.1430605484434491       0.98793363444892779     
  0.72900000067055226        3.4349022815199723        1.3995181161869608        2.5304820019979899        1.1430741509092683       0.98795407279169645     
  0.73000000067055226        3.4349255855670222        1.3995649105522368        2.5304312652935117        1.1430873336688012       0.98797388187899193     
  0.73100000067055226        3.4349481705119680        1.3996102638514614        2.5303820928297087        1.1431001096427615       0.98799308099918903     
  0.73200000067055226        3.4349700584956171        1.3996542202792057        2.5303344365270375        1.1431124913558814       0.98801168885458779     
  0.73300000067055227        3.4349912709800345        1.3996968226858508        2.5302882497748502        1.1431244909489380       0.98802972357890639     
  0.73400000067055227        3.4350118287691718        1.3997381126177939        2.5302434873870525        1.1431361201904233       0.98804720275427538     
  0.73500000067055227        3.4350317520288769        1.3997781303564933        2.5302001055590839        1.1431473904878631       0.98806414342773463     
  0.73600000067055227        3.4350510603063089        1.3998169149563833        2.5301580618261434        1.1431583128988001       0.98808056212726214     
  0.73700000067055227        3.4350697725487684        1.3998545042816875        2.5301173150226721        1.1431688981414467       0.98809647487733099     
  0.73800000067055227        3.4350879071219684        1.3998909350421640        2.5300778252430134        1.1431791566050178       0.98811189721402171     
  0.73900000067055227        3.4351054818277520        1.3999262428278081        2.5300395538032592        1.1431890983597570       0.98812684419968755     
  0.74000000067055227        3.4351225139212822        1.3999604621425410        2.5300024632042062        1.1431987331666584       0.98814133043720098     
  0.74100000067055227        3.4351390201277137        1.3999936264369164        2.5299665170954322        1.1432080704868983       0.98815537008377652     
  0.74200000067055227        3.4351550166583631        1.4000257681398656        2.5299316802404270        1.1432171194909815       0.98816897686439398     
  0.74300000067055227        3.4351705192263928        1.4000569186895118        2.5298979184827664        1.1432258890676152       0.98818216408482729     
  0.74400000067055228        3.4351855430620231        1.4000871085630804        2.5298651987132992        1.1432343878323123       0.98819494464428825     
  0.74500000067055228        3.4352001029272841        1.4001163673059265        2.5298334888383014        1.1432426241357390       0.98820733104770431     
  0.74600000067055228        3.4352142131303229        1.4001447235597064        2.5298027577485973        1.1432506060718048       0.98821933541762741     
  0.74700000067055228        3.4352278875392805        1.4001722050897181        2.5297729752895917        1.1432583414855144       0.98823096950579792     
  0.74800000067055228        3.4352411395957461        1.4001988388114315        2.5297441122322084        1.1432658379805793       0.98824224470436162     
  0.74900000067055228        3.4352539823278083        1.4002246508162348        2.5297161402446897        1.1432731029267991       0.98825317205676078     
  0.75000000067055228        3.4352664283627075        1.4002496663964146        2.5296890318652561        1.1432801434672193       0.98826376226829549     
  0.75100000067055228        3.4352784899391087        1.4002739100693955        2.5296627604755737        1.1432869665250747       0.98827402571637768     
  0.75200000067055228        3.4352901789189989        1.4002974056012589        2.5296373002750272        1.1432935788105181       0.98828397246047683     
  0.75300000067055228        3.4353015067992274        1.4003201760295605        2.5296126262557639        1.1432999868271490       0.98829361225177181     
  0.75400000067055228        3.4353124847226923        1.4003422436854676        2.5295887141784901        1.1433061968783431       0.98830295454251371     
  0.75500000067055228        3.4353231234891899        1.4003636302152360        2.5295655405489974        1.1433122150733872       0.98831200849511069     
  0.75600000067055229        3.4353334335659338        1.4003843566010452        2.5295430825953971        1.1433180473334317       0.98832078299094051     
  0.75700000067055229        3.4353434250977535        1.4004044431812099        2.5295213182460397        1.1433236993972582       0.98832928663890063     
  0.75800000067055229        3.4353531079169843        1.4004239096697852        2.5295002261081057        1.1433291768268756       0.98833752778370187     
  0.75900000067055229        3.4353624915530552        1.4004427751755870        2.5294797854468389        1.1433344850129430       0.98834551451391373     
  0.76000000067055229        3.4353715852417848        1.4004610582206372        2.5294599761654113        1.1433396291800284       0.98835325466976875     
  0.76100000067055229        3.4353803979343946        1.4004787767580595        2.5294407787853967        1.1433446143917072       0.98836075585073246     
  0.76200000067055229        3.4353889383062479        1.4004959481894337        2.5294221744278369        1.1433494455555056       0.98836802542284496     
  0.76300000067055229        3.4353972147653211        1.4005125893816288        2.5294041447948801        1.1433541274276933       0.98837507052584328     
  0.76400000067055229        3.4354052354604181        1.4005287166831304        2.5293866721519742        1.1433586646179299       0.98838189808007004     
  0.76500000067055229        3.4354130082891330        1.4005443459398736        2.5293697393106096        1.1433630615937693       0.98838851479316958     
  0.76600000067055229        3.4354205409055703        1.4005594925105997        2.5293533296115722        1.1433673226850267       0.98839492716658928     
  0.76700000067055230        3.4354278407278280        1.4005741712817499        2.5293374269087230        1.1433714520880121       0.98840114150187619     
  0.76800000067055230        3.4354349149452545        1.4005883966819068        2.5293220155532521        1.1433754538696346       0.98840716390679173     
  0.76900000067055230        3.4354417705254816        1.4006021826958008        2.5293070803784246        1.1433793319713821       0.98841300030123680     
  0.77000000067055230        3.4354484142212436        1.4006155428778932        2.5292926066847876        1.1433830902131781       0.98841865642299798     
  0.77100000067055230        3.4354548525769868        1.4006284903655455        2.5292785802258257        1.1433867322971205       0.98842413783332173     
  0.77200000067055230        3.4354610919352786        1.4006410378917931        2.5292649871940522        1.1433902618111067       0.98842944992231974     
  0.77300000067055230        3.4354671384430175        1.4006531977977286        2.5292518142075338        1.1433936822323478       0.98843459791420607     
  0.77400000067055230        3.4354729980574570        1.4006649820445110        2.5292390482968141        1.1433969969307756       0.98843958687238220     
  0.77500000067055230        3.4354786765520404        1.4006764022250109        2.5292266768922400        1.1434002091723421       0.98844442170436386     
  0.77600000067055230        3.4354841795220610        1.4006874695750997        2.5292146878116828        1.1434033221222233       0.98844910716655698     
  0.77700000067055230        3.4354895123901463        1.4006981949845985        2.5292030692486200        1.1434063388479208       0.98845364786889345     
  0.77800000067055231        3.4354946804115754        1.4007085890078914        2.5291918097605937        1.1434092623222689       0.98845804827932093     
  0.77900000067055231        3.4354996886794313        1.4007186618742185        2.5291808982580148        1.1434120954263507       0.98846231272815899     
  0.78000000067055231        3.4355045421295984        1.4007284234976527        2.5291703239933150        1.1434148409523242       0.98846644541232087     
  0.78100000067055231        3.4355092455456044        1.4007378834867761        2.5291600765504207        1.1434175016061607       0.98847045039940973     
  0.78200000067055231        3.4355138035633144        1.4007470511540578        2.5291501458345587        1.1434200800103016       0.98847433163168741     
  0.78300000067055231        3.4355182206754797        1.4007559355249490        2.5291405220623742        1.1434225787062313       0.98847809292992084     
  0.78400000067055231        3.4355225012361492        1.4007645453466988        2.5291311957523397        1.1434250001569710       0.98848173799711725     
  0.78500000067055231        3.4355266494649435        1.4007728890969011        2.5291221577154719        1.1434273467494991       0.98848527042213830     
  0.78600000067055231        3.4355306694511989        1.4007809749917823        2.5291133990463233        1.1434296207970938       0.98848869368320880     
  0.78700000067055231        3.4355345651579823        1.4007888109942344        2.5291049111142541        1.1434318245416029       0.98849201115131624     
  0.78800000067055231        3.4355383404259854        1.4007964048216017        2.5290966855549688        1.1434339601556511       0.98849522609350782     
  0.78900000067055232        3.4355419989772971        1.4008037639532329        2.5290887142623188        1.1434360297447690       0.98849834167608330     
  0.79000000067055232        3.4355455444190603        1.4008108956377987        2.5290809893803456        1.1434380353494653       0.98850136096769647     
  0.79100000067055232        3.4355489802470176        1.4008178069003878        2.5290735032955767        1.1434399789472300       0.98850428694235593     
  0.79200000067055232        3.4355523098489460        1.4008245045493857        2.5290662486295563        1.1434418624544798       0.98850712248233641     
  0.79300000067055232        3.4355555365079868        1.4008309951831406        2.5290592182316041        1.1434436877284393       0.98850987038100158     
  0.79400000067055232        3.4355586634058746        1.4008372851964297        2.5290524051717926        1.1434454565689693       0.98851253334554012     
  0.79500000067055232        3.4355616936260640        1.4008433807867224        2.5290458027341489        1.1434471707203353       0.98851511399961700     
  0.79600000067055232        3.4355646301567622        1.4008492879602561        2.5290394044100597        1.1434488318729228       0.98851761488594381     
  0.79700000067055232        3.4355674758938677        1.4008550125379224        2.5290332038918750        1.1434504416648994       0.98852003846877279     
  0.79800000067055232        3.4355702336438192        1.4008605601609747        2.5290271950667176        1.1434520016838259       0.98852238713631080     
  0.79900000067055232        3.4355729061263545        1.4008659362965603        2.5290213720104746        1.1434535134682184       0.98852466320306198     
  0.80000000067055232        3.4355754959771874        1.4008711462430836        2.5290157289819839        1.1434549785090622       0.98852686891209496     
  0.80100000067055233        3.4355780057506009        1.4008761951354036        2.5290102604173801        1.1434563982512780       0.98852900643724861     
  0.80200000067055233        3.4355804379219599        1.4008810879498714        2.5290049609246386        1.1434577740951433       0.98853107788525885     
  0.80300000067055222        3.4355827948901472        1.4008858295092166        2.5289998252782708        1.1434591073976710       0.98853308529782913     
  0.80400000067055222        3.4355850789799245        1.4008904244872789        2.5289948484141860        1.1434603994739454       0.98853503065363413     
  0.80500000067055222        3.4355872924442208        1.4008948774135970        2.5289900254247155        1.1434616515984148       0.98853691587026049     
  0.80600000067055222        3.4355894374663487        1.4008991926778582        2.5289853515537848        1.1434628650061480       0.98853874280609155     
  0.80700000067055222        3.4355915161621557        1.4009033745342070        2.5289808221922376        1.1434640408940488       0.98854051326213077     
  0.80800000067055222        3.4355935305821053        1.4009074271054249        2.5289764328733035        1.1434651804220344       0.98854222898377042     
  0.80900000067055222        3.4355954827132971        1.4009113543869804        2.5289721792682016        1.1434662847141785       0.98854389166250722     
  0.81000000067055222        3.4355973744814228        1.4009151602509546        2.5289680571818862        1.1434673548598160       0.98854550293760279     
  0.81100000067055222        3.4355992077526625        1.4009188484498465        2.5289640625489134        1.1434683919146187       0.98854706439769613     
  0.81200000067055222        3.4356009843355224        1.4009224226202597        2.5289601914294502        1.1434693969016314       0.98854857758236170     
  0.81300000067055223        3.4356027059826166        1.4009258862864788        2.5289564400053894        1.1434703708122831       0.98855004398362523     
  0.81400000067055223        3.4356043743923923        1.4009292428639326        2.5289528045765950        1.1434713146073598       0.98855146504743008     
  0.81500000067055223        3.4356059912108035        1.4009324956625526        2.5289492815572614        1.1434722292179540       0.98855284217505734     
  0.81600000067055223        3.4356075580329315        1.4009356478900277        2.5289458674723848        1.1434731155463802       0.98855417672450396     
  0.81700000067055223        3.4356090764045573        1.4009387026549578        2.5289425589543386        1.1434739744670639       0.98855547001181965     
  0.81800000067055223        3.4356105478236834        1.4009416629699132        2.5289393527395609        1.1434748068274034       0.98855672331239919     
  0.81900000067055223        3.4356119737420108        1.4009445317543956        2.5289362456653430        1.1434756134486044       0.98855793786223733     
  0.82000000067055223        3.4356133555663688        1.4009473118377120        2.5289332346667104        1.1434763951264901       0.98855911485914594     
  0.82100000067055223        3.4356146946601007        1.4009500059617568        2.5289303167734101        1.1434771526322840       0.98856025546393012     
  0.82200000067055223        3.4356159923444078        1.4009526167837107        2.5289274891069820        1.1434778867133704       0.98856136080153212     
  0.82300000067055223        3.4356172498996518        1.4009551468786552        2.5289247488779254        1.1434785980940307       0.98856243196213756     
  0.82400000067055224        3.4356184685666151        1.4009575987421059        2.5289220933829513        1.1434792874761577       0.98856347000224820     
  0.82500000067055224        3.4356196495477254        1.4009599747924706        2.5289195200023213        1.1434799555399477       0.98856447594572139     
  0.82600000067055224        3.4356207940082397        1.4009622773734278        2.5289170261972638        1.1434806029445688       0.98856545078477864     
  0.82700000067055224        3.4356219030773931        1.4009645087562352        2.5289146095074768        1.1434812303288138       0.98856639548098146     
  0.82800000067055224        3.4356229778495115        1.4009666711419646        2.5289122675487019        1.1434818383117258       0.98856731096617800     
  0.82900000067055224        3.4356240193850911        1.4009687666636694        2.5289099980103749        1.1434824274932127       0.98856819814342156     
  0.83000000067055224        3.4356250287118435        1.4009707973884857        2.5289077986533508        1.1434829984546357       0.98856905788785809     
  0.83100000067055224        3.4356260068257081        1.4009727653196664        2.5289056673076979        1.1434835517593831       0.98856989104758852     
  0.83200000067055224        3.4356269546918345        1.4009746723985550        2.5289036018705562        1.1434840879534265       0.98857069844450496     
  0.83300000067055224        3.4356278732455348        1.4009765205064968        2.5289016003040703        1.1434846075658580       0.98857148087509805     
  0.83400000067055224        3.4356287633932037        1.4009783114666921        2.5288996606333769        1.1434851111094118       0.98857223911124303     
  0.83500000067055224        3.4356296260132146        1.4009800470459930        2.5288977809446589        1.1434855990809709       0.98857297390095999     
  0.83600000067055225        3.4356304619567837        1.4009817289566417        2.5288959593832625        1.1434860719620559       0.98857368596914930     
  0.83700000067055225        3.4356312720488105        1.4009833588579597        2.5288941941518672        1.1434865302193007       0.98857437601830644     
  0.83800000067055225        3.4356320570886902        1.4009849383579802        2.5288924835087112        1.1434869743049108       0.98857504472921509     
  0.83900000067055225        3.4356328178511029        1.4009864690150344        2.5288908257658806        1.1434874046571120       0.98857569276161572     
  0.84000000067055225        3.4356335550867771        1.4009879523392854        2.5288892192876413        1.1434878217005811       0.98857632075485735     
  0.84100000067055225        3.4356342695232298        1.4009893897942169        2.5288876624888261        1.1434882258468619       0.98857692932852692     
  0.84200000067055225        3.4356349618654844        1.4009907827980750        2.5288861538332763        1.1434886174947778       0.98857751908305924     
  0.84300000067055225        3.4356356327967656        1.4009921327252661        2.5288846918323240        1.1434889970308184       0.98857809060032886     
  0.84400000067055225        3.4356362829791736        1.4009934409077118        2.5288832750433210        1.1434893648295239       0.98857864444422561     
  0.84500000067055225        3.4356369130543363        1.4009947086361596        2.5288819020682269        1.1434897212538540       0.98857918116120558     
  0.84600000067055225        3.4356375236440435        1.4009959371614578        2.5288805715522185        1.1434900666555461       0.98857970128083528     
  0.84700000067055226        3.4356381153508586        1.4009971276957860        2.5288792821823627        1.1434904013754614       0.98858020531630886     
  0.84800000067055226        3.4356386887587140        1.4009982814138515        2.5288780326863169        1.1434907257439222       0.98858069376495750     
  0.84900000067055226        3.4356392444334864        1.4009993994540464        2.5288768218310786        1.1434910400810365       0.98858116710873645     
  0.85000000067055226        3.4356397829235559        1.4010004829195697        2.5288756484217658        1.1434913446970152       0.98858162581470277     
  0.85100000067055226        3.4356403047603452        1.4010015328795151        2.5288745113004398        1.1434916398924759       0.98858207033547441     
  0.85200000067055226        3.4356408104588461        1.4010025503699257        2.5288734093449627        1.1434919259587424       0.98858250110967727     
  0.85300000067055226        3.4356413005181254        1.4010035363948137        2.5288723414678955        1.1434922031781296       0.98858291856237535     
  0.85400000067055226        3.4356417754218183        1.4010044919271518        2.5288713066154189        1.1434924718242221       0.98858332310549257     
  0.85500000067055226        3.4356422356386052        1.4010054179098319        2.5288703037662974        1.1434927321621462       0.98858371513821797     
  0.85600000067055226        3.4356426816226739        1.4010063152565941        2.5288693319308706        1.1434929844488293       0.98858409504739897     
  0.85700000067055226        3.4356431138141681        1.4010071848529295        2.5288683901500817        1.1434932289332542       0.98858446320792182     
  0.85800000067055227        3.4356435326396211        1.4010080275569508        2.5288674774945252        1.1434934658567046       0.98858481998308367     
  0.85900000067055227        3.4356439385123769        1.4010088442002406        2.5288665930635323        1.1434936954530031       0.98858516572494926     
  0.86000000067055227        3.4356443318329983        1.4010096355886708        2.5288657359842857        1.1434939179487420       0.98858550077469787     
  0.86100000067055227        3.4356447129896610        1.4010104025031964        2.5288649054109555        1.1434941335635074       0.98858582546296014     
  0.86200000067055227        3.4356450823585374        1.4010111457006271        2.5288641005238657        1.1434943425100934       0.98858614011014423     
  0.86300000067055227        3.4356454403041679        1.4010118659143724        2.5288633205286835        1.1434945449947158       0.98858644502675241     
  0.86400000067055227        3.4356457871798196        1.4010125638551656        2.5288625646556420        1.1434947412172130       0.98858674051368534     
  0.86500000067055227        3.4356461233278361        1.4010132402117645        2.5288618321587730        1.1434949313712433       0.98858702686254118     
  0.86600000067055227        3.4356464490799743        1.4010138956516309        2.5288611223151767        1.1434951156444768       0.98858730435590136     
  0.86700000067055227        3.4356467647577316        1.4010145308215887        2.5288604344243075        1.1434952942187802       0.98858757326760993     
  0.86800000067055227        3.4356470706726645        1.4010151463484617        2.5288597678072802        1.1434954672703959       0.98858783386304416     
  0.86900000067055228        3.4356473671266943        1.4010157428396925        2.5288591218062018        1.1434956349701169       0.98858808639937623     
  0.87000000067055228        3.4356476544124059        1.4010163208839406        2.5288584957835272        1.1434957974834541       0.98858833112582445     
  0.87100000067055228        3.4356479328133362        1.4010168810516648        2.5288578891214208        1.1434959549707997       0.98858856828390362     
  0.87200000067055228        3.4356482026042547        1.4010174238956834        2.5288573012211537        1.1434961075875878       0.98858879810765954     
  0.87300000067055228        3.4356484640514329        1.4010179499517219        2.5288567315025134        1.1434962554844430       0.98858902082390077     
  0.87400000067055228        3.4356487174129087        1.4010184597389399        2.5288561794032280        1.1434963988073348       0.98858923665242293     
  0.87500000067055228        3.4356489629387399        1.4010189537604441        2.5288556443784111        1.1434965376977166       0.98858944580622599     
  0.87600000067055228        3.4356492008712518        1.4010194325037841        2.5288551259000291        1.1434966722926685       0.98858964849172237     
  0.87700000067055228        3.4356494314452757        1.4010198964414333        2.5288546234563740        1.1434968027250307       0.98858984490894286     
  0.87800000067055228        3.4356496548883810        1.4010203460312556        2.5288541365515638        1.1434969291235368       0.98859003525173250     
  0.87900000067055228        3.4356498714210995        1.4010207817169564        2.5288536647050504        1.1434970516129377       0.98859021970794203     
  0.88000000067055228        3.4356500812571427        1.4010212039285213        2.5288532074511458        1.1434971703141268       0.98859039845961350     
  0.88100000067055229        3.4356502846036139        1.4010216130826385        2.5288527643385628        1.1434972853442595       0.98859057168316034     
  0.88200000067055229        3.4356504816612108        1.4010220095831118        2.5288523349299696        1.1434973968168682       0.98859073954954013     
  0.88300000067055229        3.4356506726244254        1.4010223938212587        2.5288519188015601        1.1434975048419735       0.98859090222442392     
  0.88400000067055229        3.4356508576817344        1.4010227661762946        2.5288515155426312        1.1434976095261944       0.98859105986836071     
  0.88500000067055229        3.4356510370157860        1.4010231270157096        2.5288511247551830        1.1434977109728517       0.98859121263693361     
  0.88600000067055229        3.4356512108035804        1.4010234766956291        2.5288507460535237        1.1434978092820725       0.98859136068091502     
  0.88700000067055229        3.4356513792166430        1.4010238155611663        2.5288503790638850        1.1434979045508857       0.98859150414641583     
  0.88800000067055229        3.4356515424211955        1.4010241439467619        2.5288500234240643        1.1434979968733208       0.98859164317502646     
  0.88900000067055229        3.4356517005783194        1.4010244621765149        2.5288496787830503        1.1434980863404991       0.98859177790396247     
  0.89000000067055229        3.4356518538441136        1.4010247705645011        2.5288493448006966        1.1434981730407237       0.98859190846619205     
  0.89100000067055229        3.4356520023698502        1.4010250694150848        2.5288490211473702        1.1434982570595666       0.98859203499057402     
  0.89200000067055230        3.4356521463021230        1.4010253590232178        2.5288487075036326        1.1434983384799542       0.98859215760198216     
  0.89300000067055230        3.4356522857829925        1.4010256396747305        2.5288484035599241        1.1434984173822478       0.98859227642142822     
  0.89400000067055230        3.4356524209501256        1.4010259116466146        2.5288481090162591        1.1434984938443233       0.98859239156618184     
  0.89500000067055230        3.4356525519369319        1.4010261752072957        2.5288478235819278        1.1434985679416492       0.98859250314988623     
  0.89600000067055230        3.4356526788726951        1.4010264306168987        2.5288475469752112        1.1434986397473594       0.98859261128267062     
  0.89700000067055230        3.4356528018827004        1.4010266781275043        2.5288472789231053        1.1434987093323250       0.98859271607125687     
  0.89800000067055230        3.4356529210883591        1.4010269179833972        2.5288470191610424        1.1434987767652278       0.98859281761906959     
  0.89900000067055230        3.4356530366073272        1.4010271504213083        2.5288467674326434        1.1434988421126231       0.98859291602633192     
  0.90000000067055230        3.4356531485536221        1.4010273756706473        2.5288465234894542        1.1434989054390094       0.98859301139016931     
  0.90100000067055230        3.4356532570377354        1.4010275939537298        2.5288462870907047        1.1434989668068900       0.98859310380470344     
  0.90200000067055230        3.4356533621667418        1.4010278054859957        2.5288460580030714        1.1434990262768356       0.98859319336114515     
  0.90300000067055231        3.4356534640444036        1.4010280104762229        2.5288458360004449        1.1434990839075432       0.98859328014788495     
  0.90400000067055231        3.4356535627712752        1.4010282091267323        2.5288456208637120        1.1434991397558945       0.98859336425057853     
  0.90500000067055231        3.4356536584448003        1.4010284016335888        2.5288454123805324        1.1434991938770123       0.98859344575223418     
  0.90600000067055231        3.4356537511594096        1.4010285881867934        2.5288452103451342        1.1434992463243145       0.98859352473329221     
  0.90700000067055231        3.4356538410066135        1.4010287689704712        2.5288450145581085        1.1434992971495674       0.98859360127170592     
  0.90800000067055231        3.4356539280750922        1.4010289441630530        2.5288448248262130        1.1434993464029357       0.98859367544301768     
  0.90900000067055231        3.4356540124507831        1.4010291139374524        2.5288446409621823        1.1434993941330338       0.98859374732043348     
  0.91000000067055231        3.4356540942169658        1.4010292784612348        2.5288444627845417        1.1434994403869707       0.98859381697489590     
  0.91100000067055231        3.4356541734543451        1.4010294378967836        2.5288442901174313        1.1434994852104006       0.98859388447515217     
  0.91200000067055231        3.4356542502411291        1.4010295924014604        2.5288441227904257        1.1434995286475642       0.98859394988782545     
  0.91300000067055231        3.4356543246531071        1.4010297421277609        2.5288439606383726        1.1434995707413349       0.98859401327747742     
  0.91400000067055232        3.4356543967637250        1.4010298872234639        2.5288438035012284        1.1434996115332599       0.98859407470667282     
  0.91500000067055232        3.4356544666441575        1.4010300278317784        2.5288436512238950        1.1434996510636015       0.98859413423604281     
  0.91600000067055232        3.4356545343633775        1.4010301640914844        2.5288435036560752        1.1434996893713765       0.98859419192434217     
  0.91700000067055232        3.4356545999882249        1.4010302961370702        2.5288433606521186        1.1434997264943954       0.98859424782850902     
  0.91800000067055232        3.4356546635834726        1.4010304240988649        2.5288432220708779        1.1434997624692995       0.98859430200372089     
  0.91900000067055232        3.4356547252118901        1.4010305481031669        2.5288430877755719        1.1434997973315963       0.98859435450344890     
  0.92000000067055232        3.4356547849343060        1.4010306682723688        2.5288429576336506        1.1434998311156961       0.98859440537950993     
  0.92100000067055232        3.4356548428096674        1.4010307847250780        2.5288428315166613        1.1434998638549441       0.98859445468211915     
  0.92200000067055232        3.4356548988950988        1.4010308975762340        2.5288427093001240        1.1434998955816544       0.98859450245993885     
  0.92300000067055232        3.4356549532459573        1.4010310069372212        2.5288425908634116        1.1434999263271424       0.98859454876012509     
  0.92400000067055232        3.4356550059158883        1.4010311129159800        2.5288424760896233        1.1434999561217543       0.98859459362837709     
  0.92500000067055232        3.4356550569568780        1.4010312156171121        2.5288423648654779        1.1434999849948977       0.98859463710897921     
  0.92600000067055233        3.4356551064193055        1.4010313151419842        2.5288422570811928        1.1435000129750714       0.98859467924484834     
  0.92700000067055233        3.4356551543519909        1.4010314115888285        2.5288421526303848        1.1435000400898927       0.98859472007757210     
  0.92800000067055233        3.4356552008022447        1.4010315050528390        2.5288420514099585        1.1435000663661237       0.98859475964745303     
  0.92900000067055233        3.4356552458159149        1.4010315956262656        2.5288419533200077        1.1435000918297005       0.98859479799354710     
  0.93000000067055222        3.4356552894374306        1.4010316833985053        2.5288418582637151        1.1435001165057557       0.98859483515370250     
  0.93100000067055222        3.4356553317098477        1.4010317684561906        2.5288417661472598        1.1435001404186456       0.98859487116459610     
  0.93200000067055222        3.4356553726748897        1.4010318508832742        2.5288416768797193        1.1435001635919724       0.98859490606177203     
  0.93300000067055222        3.4356554123729905        1.4010319307611132        2.5288415903729864        1.1435001860486089       0.98859493987967340     
  0.93400000067055222        3.4356554508433330        1.4010320081685483        2.5288415065416756        1.1435002078107206       0.98859497265167962     
  0.93500000067055222        3.4356554881238881        1.4010320831819814        2.5288414253030456        1.1435002288997869       0.98859500441013637     
  0.93600000067055222        3.4356555242514530        1.4010321558754524        2.5288413465769102        1.1435002493366233       0.98859503518639069     
  0.93700000067055222        3.4356555592616864        1.4010322263207104        2.5288412702855667        1.1435002691414020       0.98859506501081829     
  0.93800000067055223        3.4356555931891446        1.4010322945872866        2.5288411963537105        1.1435002883336700       0.98859509391285771     
  0.93900000067055223        3.4356556260673146        1.4010323607425612        2.5288411247083737        1.1435003069323710       0.98859512192103416     
  0.94000000067055223        3.4356556579286481        1.4010324248518307        2.5288410552788374        1.1435003249558631       0.98859514906299351     
  0.94100000067055223        3.4356556888045930        1.4010324869783719        2.5288409879965750        1.1435003424219350       0.98859517536552444     
